Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
Server 0 has power of 20000
Server 1 has power of 40000
Server 2 has power of 60000
Server 3 has power of 80000
Server 4 has power of 100000
Server 5 has power of 120000
Server 6 has power of 140000
Server 7 has power of 160000
xmin = 0; xmax = 749; ymin = 0; ymax = 749.
xmin = 0; xmax = 376; ymin = 0; ymax = 749.
xmin = 0; xmax = 376; ymin = 0; ymax = 367.
xmin = 0; xmax = 376; ymin = 368; ymax = 749.
xmin = 377; xmax = 749; ymin = 0; ymax = 749.
xmin = 377; xmax = 749; ymin = 0; ymax = 352.
xmin = 377; xmax = 749; ymin = 353; ymax = 749.
Node id #0: 377
Node id #0: 368
Node id #0: 173
Node id #0: -1
Node id #4: -1
Node id #2: 190
Node id #2: -1
Node id #6: -1
Node id #1: 353
Node id #1: 565
Node id #1: -1
Node id #5: -1
Node id #3: 554
Node id #3: -1
Node id #7: -1
447700 0 84 0.151839 8 17809 15489 27034 38871 65450 75590 93133 77509 3093 5479 3057 13026 7733 7415 9228 10333 
448800 0 98 0.153308 8 15052 12109 25462 42827 71934 80597 98115 75405 1546 4675 2721 12568 7274 4996 11709 7606 
449900 0 58 0.155583 8 14726 11448 23049 41978 70277 83073 94067 83029 1387 5558 3256 15665 7192 3962 12634 6832 
451000 0 72 0.157124 8 14557 11288 25005 41096 72557 81789 99935 90067 1499 4970 3991 13600 7203 4313 11179 8477 
452100 0 61 0.16035 8 14499 10151 24960 41054 70846 81604 97455 81731 1833 5242 3190 12511 9019 5886 11026 9631 
453200 0 42 0.177632 8 16119 8883 23181 41892 68535 77417 97316 81147 2625 5507 3625 12047 8766 6347 12029 8893 
454300 0 82 0.15089 8 14422 12909 20218 41528 70287 80345 93103 82867 2907 7322 3599 10395 9773 6154 12098 9015 
455400 0 90 0.113896 8 12499 19499 20342 34226 67769 71543 91278 94983 2297 7162 3419 12402 7132 5578 10388 9186 
456500 0 55 0.122892 8 12263 14111 22425 34656 65363 72448 91957 94925 1981 7620 4080 13697 5884 7541 10936 10065 
457600 0 76 0.119396 8 13202 14683 23630 41538 67888 72200 96148 92961 3182 7326 3632 13723 8622 7251 10670 8422 
458700 0 78 0.112825 8 13291 16794 22042 39591 64438 69332 96634 95476 2483 9018 4878 14574 7699 8233 11692 8978 
459800 0 79 0.0999388 8 12598 16303 23906 41443 60556 72063 95762 93161 1694 9045 4132 15185 6285 7138 9681 9823 
460900 0 69 0.0940118 8 12555 20286 24017 38674 69055 69893 94190 87066 1329 9856 3573 14244 7977 7545 11295 6573 
462000 0 66 0.0771807 8 11108 25144 27063 36118 66507 71664 89633 87600 1539 9366 4347 11776 8758 7849 11910 7304 
463100 0 90 0.0746027 8 11648 23795 28751 36729 69196 77145 86942 88476 1341 9263 4228 7865 10504 6859 10979 7181 
464200 0 68 0.0760667 8 12058 19362 29327 43688 69989 81043 79945 83581 1306 9303 3527 10005 11909 6779 12621 8243 
465300 0 80 0.0930639 8 12203 20006 26163 36054 70318 80741 83046 87423 1185 9684 3573 9515 12616 7498 10740 9430 
466400 0 45 0.119411 8 12212 19622 27823 29011 74996 83712 83157 85853 1007 9045 2326 7426 10990 8353 11082 7581 
467500 0 59 0.127128 8 10996 19989 24362 34334 79390 86524 79046 87140 802 10772 2471 8997 11117 10253 12892 8951 
468600 0 84 0.137525 8 10300 18856 25943 31206 83103 82343 80106 90977 996 11612 4822 8259 10780 9729 13114 9979 
469700 0 82 0.140488 8 9629 21873 27347 33084 85619 86927 74230 89956 701 12465 3750 10272 7767 11588 11791 11066 
470800 0 91 0.143976 8 8948 23323 27484 30649 87223 77132 70516 90880 428 12814 2753 9653 9802 11230 11943 8401 
471900 0 64 0.140426 8 10465 26094 26295 29644 85719 77476 72695 91104 1025 11850 2201 10339 9351 8648 8456 7097 
473000 0 58 0.169956 8 9133 29862 25387 30275 90895 80896 74147 84793 820 12559 1891 11308 11814 8665 10067 6149 
474100 0 81 0.163033 8 11528 24906 23982 35039 95446 82201 70303 87198 2253 11269 2924 10462 10310 10060 8602 7634 
475200 0 68 0.154006 8 10682 26535 22421 32909 89173 78240 71365 84456 2689 8855 2475 8824 10219 8293 8168 7465 
476300 0 74 0.152095 8 10869 24559 21164 34540 89864 76163 77755 83031 1921 9890 2262 8460 10607 8472 8042 8867 
477400 0 67 0.151443 8 11112 24298 22525 35941 91280 76273 68651 86699 1725 10367 3332 9990 10025 8078 9239 10925 
478500 0 57 0.146628 8 11682 20669 22561 37471 89787 78647 72200 83571 1715 8742 3644 11586 9568 7722 10517 10742 
479600 0 73 0.142563 8 14153 22589 23607 40355 88084 79188 68743 86064 1637 8574 4488 10465 7720 8599 10239 9269 
480700 0 64 0.122723 8 14477 25746 24121 40071 79955 74426 70980 85616 1667 8540 3529 9761 8806 9479 10098 8215 
481800 0 94 0.124163 8 14552 20612 23588 41997 79909 74232 68241 87435 2785 8360 3250 10245 7481 8309 9337 8707 
482900 0 79 0.116781 8 15398 23679 24971 40002 76140 71077 72131 88106 2896 8527 4059 11022 8038 9283 11428 9945 
484000 0 77 0.110916 8 15042 21625 25573 40001 74979 75276 78166 81634 4308 7798 4423 10202 9618 8164 13163 8358 
485100 0 87 0.133564 8 16446 17357 25778 37152 72955 72690 79868 83398 3205 8131 4935 9387 11365 7304 12767 7273 
486200 0 59 0.116413 8 16029 17404 27107 40475 67411 75204 84766 82058 2721 8109 4792 11178 11163 6113 16217 6254 
487300 0 80 0.0663429 8 12380 22856 28939 39748 68944 71508 87080 83527 2580 7972 4910 11662 8990 5064 15197 5709 
488400 0 64 0.0613014 8 12033 22512 28381 48680 66981 67440 84530 77955 2683 5953 4069 13735 6863 4677 14986 7618 
489500 0 63 0.0844309 8 12411 17998 29116 50093 67931 63576 89120 73375 2554 5666 4552 15720 7673 5447 17497 8271 
490600 0 71 0.108169 8 14922 17247 29701 45481 73801 61997 81911 79273 2765 5427 5301 15752 7632 5092 15460 6745 
491700 0 64 0.126327 8 14995 16252 30939 44350 79545 66302 81599 72729 4382 6411 5639 13044 8535 7806 15327 8232 
492800 0 66 0.137608 8 15586 13268 33201 45723 77463 61811 79602 79756 3497 6176 6052 11335 8306 7690 15830 8217 
493900 0 71 0.142871 8 14871 12316 34474 38481 78488 62361 86878 79442 4220 6482 5239 11374 6849 6017 14105 5761 
495000 0 85 0.122783 8 14057 16243 38506 43069 79077 56454 77493 75928 3421 7922 4015 8417 7208 5963 11225 6224 
496100 0 69 0.127819 8 15453 18707 39370 39104 79341 60027 83714 75287 1803 7892 4166 10078 6602 7606 11664 7404 
497200 0 80 0.135491 8 15651 18108 38213 33517 77411 63514 88813 73331 2263 7861 4072 7789 8084 6819 11757 7414 
498300 0 63 0.107474 8 13369 20090 37546 36216 78177 65776 89080 73384 2115 7360 5418 8641 9001 8519 10743 7109 
499400 0 81 0.103795 8 11869 21648 33452 37051 79948 63646 94661 76453 1843 7749 4614 9805 9972 6915 8797 7738 
500500 0 56 0.118353 8 13479 17064 28730 39150 77364 67425 93726 71885 2336 7064 3579 12111 9694 6873 11222 8188 
501600 0 72 0.132867 8 14042 15431 30695 33780 77006 67637 91564 69003 2655 6497 5098 10964 9373 5990 10645 8192 
502700 0 76 0.108301 8 11861 18041 31311 33264 71713 72140 97583 71530 2957 7462 4842 11239 11159 5036 11846 7779 
503800 0 81 0.125059 8 12162 16595 30316 33472 73849 73628 98934 65789 2865 7196 4407 11491 12080 4792 10591 7664 
504900 0 52 0.134156 8 10767 14952 33064 32621 74147 73125 100267 63801 2671 5906 4254 10485 10232 4444 9471 7115 
506000 0 62 0.145312 8 10374 14633 30663 31283 75380 78993 100819 64907 3078 5557 4671 10948 10687 5636 9971 8244 
507100 0 68 0.126343 8 10241 16459 30050 33824 76145 72997 96196 65477 2939 6119 4577 11197 10685 5699 10500 8507 
508200 0 68 0.135586 8 9873 18287 27999 39617 80094 77361 101270 65062 2813 7669 5583 12611 11374 9050 13357 8572 
509300 0 81 0.141083 8 13326 18023 26120 39159 80809 79812 98066 64199 1889 10246 2923 12194 12657 9145 12837 9382 
510400 0 99 0.119377 8 14777 16611 30392 43818 72330 78038 92098 68251 1788 8745 3686 10229 12937 8434 12228 8611 
511500 0 55 0.123647 8 14408 18088 31325 41443 79030 76421 94192 68009 3114 11253 4786 11065 12613 9931 13733 8252 
512600 0 73 0.112361 8 13354 20286 34142 35896 76696 78794 89104 66840 3797 10914 4222 10919 12033 10305 12123 8813 
513700 0 87 0.118196 8 15254 23125 32184 34872 71563 73109 88277 65316 4248 11645 5047 11763 12398 7820 12409 7101 
514800 0 72 0.12537 8 16838 24581 35507 36007 69228 72407 88285 70145 5034 9759 5425 10709 12936 6963 11644 6708 
515900 0 61 0.131113 8 17344 25517 34570 37289 65705 72136 85703 68421 5373 8768 5880 11548 10125 7368 11641 6740 
517000 0 75 0.16862 8 18907 23976 33975 31139 70925 73864 88080 65983 5752 9664 5499 9598 11942 7529 10594 6340 
518100 0 89 0.22513 8 22907 22027 36492 36428 66756 66690 81238 63350 4872 9926 5301 8527 10836 6968 10303 6190 
519200 0 64 0.140258 8 15647 19549 33283 33513 76792 70291 85802 60561 4357 9494 4088 9381 8830 7751 9382 6126 
520300 0 103 0.131363 8 16256 23206 32078 33528 71588 66325 84960 66152 4952 9177 3736 10463 9228 7959 9507 6873 
521400 0 50 0.113026 8 15689 26400 31342 39852 71059 68577 85873 69842 4083 9460 3696 9773 8866 8564 8623 7767 
522500 0 88 0.120495 8 15451 27088 31451 36980 72418 67544 87956 68252 3443 8600 3367 8692 7361 9471 7186 7953 
523600 0 71 0.147575 8 18003 28997 30989 37200 71870 69136 94855 74672 5402 11058 3343 9967 11491 9708 8760 7576 
524700 0 71 0.194606 8 20635 25982 27042 34946 72535 69281 96819 69082 6372 9068 3144 8010 11465 9969 7414 6726 
525800 0 68 0.143082 8 17270 24564 27777 35367 68759 72164 99150 70265 5366 8650 4258 7994 10049 8754 9444 6899 
526900 0 53 0.151412 8 18023 21742 29171 33939 70827 71325 102169 76693 4480 8190 5202 8109 10087 9080 11213 6003 
528000 0 79 0.138503 8 15997 15686 29024 36253 66132 71130 102495 73132 3141 8869 4536 8711 8066 8517 11430 8169 
529100 0 88 0.123476 8 13393 17753 24793 33044 66908 67789 105292 81014 3417 8055 3957 6985 7503 6870 9539 7364 
530200 0 57 0.155919 8 13991 15372 23579 30189 77150 70172 102826 78348 2985 7622 3406 7734 8756 6631 11209 7895 
531300 0 80 0.157494 8 13882 18149 23228 30313 81129 68898 105774 80020 2676 7683 3503 10130 8775 7524 10756 9273 
532400 0 56 0.16941 8 14780 15464 19320 30221 74520 71191 105285 81136 2609 6760 2907 11094 7579 9681 11169 10718 
533500 0 75 0.152381 8 14146 15096 21897 32846 74081 65644 103842 81330 1578 7892 2425 12270 9379 8591 11530 8960 
534600 0 80 0.149571 8 12554 19630 22546 28486 71141 63589 113815 80703 1976 6749 3082 12368 7185 8641 10877 7488 
535700 0 74 0.17373 8 12595 13481 21507 26901 68977 66988 116274 81424 1407 6507 2855 10567 7576 10497 9828 7809 
536800 0 84 0.150384 8 12842 17123 22252 30423 69693 63708 112736 74470 1645 5857 3908 11032 5641 7999 10591 5571 
537900 0 65 0.150884 8 12797 16880 24980 30028 70835 73332 113604 73294 2563 6906 3165 11739 6781 7095 10671 6352 
539000 0 58 0.159455 8 12795 15316 24096 30877 70142 73954 116327 75555 2102 7336 3691 12122 7673 6581 11245 5996 
540100 0 83 0.157754 8 16040 13831 24559 41400 63621 72043 108604 69213 1782 6990 4451 11898 8083 4594 12465 4857 
541200 0 78 0.149544 8 15214 15525 25515 40032 70830 71630 110523 71212 2119 6671 3612 10629 8726 4937 11792 4151 
542300 0 77 0.157979 8 15407 16963 25397 36328 69995 72899 113064 64146 1753 7260 3840 11035 7083 5175 10666 3938 
543400 0 43 0.151853 8 16025 18594 28507 36806 68352 78104 112020 63513 1569 8523 3789 11837 7605 6081 10838 5381 
544500 0 62 0.140051 8 15853 19634 31229 37175 65602 78508 105697 59296 929 8861 5413 11059 8284 7227 13276 5203 
545600 0 69 0.154327 8 13894 18062 31135 30650 65337 76051 118129 60314 500 8733 4777 9267 8720 7299 11732 5914 
546700 0 77 0.173929 8 15375 14938 27753 33377 64309 84771 117862 63169 862 6979 4319 10657 8536 6321 10807 6930 
547800 0 75 0.137364 8 12565 19744 29074 31769 61802 82735 114008 64826 800 8264 4957 9733 7160 6589 10907 7456 
548900 0 72 0.116396 8 12115 19887 32144 36007 60163 83299 107683 63605 1009 7827 4460 9869 6190 6846 11371 6918 
550000 0 65 0.130416 8 12332 18498 29905 30782 57956 83517 108718 65789 979 8494 4778 11182 5887 9189 11061 8063 
551100 0 91 0.129035 8 11705 21089 30718 31676 54904 86250 109086 62710 1543 10130 4354 10101 6589 8768 10944 6545 
552200 0 71 0.136829 8 10972 24765 31432 28282 58075 81391 113855 65222 1480 10954 5158 7700 6195 11023 10227 7501 
553300 0 92 0.153875 8 9993 25572 28095 25521 58491 82955 116530 68098 1183 10076 6281 6117 6198 10248 10201 7607 
554400 0 64 0.154437 8 8991 23778 32497 22433 59943 79228 114998 69562 715 8851 4615 6624 5461 9634 10355 7850 
555500 0 55 0.166384 8 8284 18101 31732 18694 61576 85327 107393 71331 239 8183 5140 6690 5238 7386 9832 7069 
556600 0 78 0.155081 8 7790 22918 31119 21290 63259 75866 111108 80837 393 8642 3624 7764 6942 6531 9420 6385 
557700 0 61 0.160844 8 6630 22186 32605 22153 67315 77651 106778 84714 749 7409 2773 9756 7603 5571 8009 7433 
558800 0 51 0.165553 8 5747 20237 34285 24229 69522 72720 107174 82492 597 7206 3654 9663 9170 6070 9081 7293 
559900 0 73 0.140393 8 6382 20130 35902 28660 70158 71820 99499 83499 1203 8881 4336 10006 9333 5553 9141 7905 
561000 0 83 0.128918 8 6579 21530 34583 32100 75370 70645 89309 90833 776 9813 4729 10270 10614 5228 10254 9219 
562100 0 81 0.125945 8 6117 23148 36048 29465 66926 70680 89574 88514 646 7980 4733 8332 8426 6017 10576 7235 
563200 0 75 0.118928 8 6679 23896 34255 32923 68448 65627 95759 91380 1136 6600 3465 8461 8596 6706 9920 9604 
564300 0 61 0.115889 8 7337 24140 37137 34853 72321 65345 96918 84869 1251 7487 5008 9391 10223 7125 11246 9066 
565400 0 61 0.0995039 8 7914 22437 41088 39647 69558 62126 92437 85359 1179 6978 4037 11742 10944 6413 10009 9668 
566500 0 61 0.100065 8 8091 17623 39952 37687 68517 66670 85506 89878 1613 6257 4925 13068 10320 7377 9063 11075 
567600 0 79 0.116191 8 7925 14297 39728 40986 69907 64709 86217 87502 2157 6234 5038 10546 8520 6175 9112 10285 
568700 0 86 0.146081 8 6865 14724 43803 45658 78008 63246 83181 86676 2576 6525 5145 9596 9511 5838 9317 6513 
569800 0 56 0.119865 8 8791 13871 41493 39191 72500 64775 83686 87118 3567 7806 4968 13153 8766 5394 11767 7615 
570900 0 85 0.124262 8 7035 16696 43065 39270 69349 65133 88352 90057 3117 10774 5119 14317 8848 6012 12818 7629 
572000 0 94 0.107753 8 7381 22837 43316 42591 71905 61085 80185 85102 2695 8157 5192 14380 7881 6580 15813 7217 
573100 0 59 0.109607 8 7159 23370 41617 42162 72606 59871 83861 82391 2434 10153 4696 15002 8408 7510 14999 8203 
574200 0 91 0.116918 8 7390 27805 41136 42488 75277 58791 81459 91181 1883 12637 5312 12645 8518 8641 13565 6958 
575300 0 93 0.0968716 8 8561 27038 39299 44008 73854 60258 86856 83037 2273 13105 3570 11883 11064 8685 14391 6488 
576400 0 93 0.120737 8 6217 24649 40016 47468 70697 59713 88220 75811 1291 9965 2328 10557 10770 8579 15280 5273 
577500 0 58 0.107951 8 8218 26810 43736 45503 71869 63370 86133 75607 2357 10206 1499 10647 13445 7959 16733 4952 
578600 0 78 0.0947458 8 9271 24934 42535 46515 73890 62317 89619 77637 3084 8356 2141 11315 12018 7375 14642 6646 
579700 0 79 0.0933568 8 9396 21190 40983 41280 71898 62589 88841 72421 2034 6464 2279 10679 11625 5838 15875 5569 
580800 0 58 0.0963288 8 10253 18908 42108 41935 71563 63603 90123 72438 2763 7360 2644 11391 11118 5583 14079 7422 
581900 0 74 0.128829 8 7910 15626 41930 41984 74729 64001 89658 71473 2356 4975 2703 9968 8978 5512 13521 7525 
583000 0 48 0.137093 8 9757 13337 41394 41605 77748 65486 95002 72738 1557 4325 2460 10360 8387 5930 13348 8879 
584100 0 73 0.169467 8 8279 10889 41073 41069 78072 75427 101507 67994 1593 5284 2550 10592 8443 6127 12909 8323 
585200 0 74 0.192024 8 7477 8081 36509 35891 75877 77162 105830 63982 877 4782 3415 11541 7596 4804 11977 7272 
586300 0 64 0.21436 8 6785 7483 36235 32699 81908 75227 109870 69121 1072 5091 4133 10887 5975 5142 13198 7735 
587400 0 73 0.174481 8 7974 10496 36079 34549 75698 76781 105233 66233 1680 5197 5215 12208 6997 5184 14720 6782 
588500 0 74 0.144129 8 8244 14885 36020 38443 75001 72819 104337 65432 1337 6096 4205 9840 5883 4454 13468 6640 
589600 0 77 0.168934 8 8147 12101 35229 35667 74637 77336 111039 69779 802 6724 4309 11047 8481 4874 13080 7059 
590700 0 58 0.151134 8 9337 14225 37584 33466 73042 76794 109519 70006 1613 7440 4926 9329 9162 4948 13054 5973 
591800 0 63 0.160911 8 8434 15154 37134 33893 77026 76868 111514 69199 1840 7183 5224 10178 8756 3584 14922 6167 
592900 0 57 0.164437 8 9768 12685 35359 34970 78603 78277 109819 68808 2737 6882 3748 10364 11546 4867 14748 7624 
594000 0 60 0.162039 8 11659 13995 34581 28861 78267 77374 109263 69705 3914 8287 4103 9099 11698 5167 13725 6023 
595100 0 63 0.152116 8 12026 19796 33462 29922 69912 82757 118546 62621 4235 10987 4319 9438 9450 7417 12104 6275 
596200 0 77 0.13666 8 11823 24412 35752 28887 66236 79995 113426 63620 4352 9896 3292 10313 8607 6639 13140 7009 
597300 0 66 0.147748 8 12512 19286 31710 31482 71413 81003 112233 57194 4381 8322 3160 8324 9331 5873 13072 6740 
598400 0 66 0.141874 8 9889 18960 33748 33310 70423 79329 111743 58252 3387 9297 4474 10508 11337 7066 13478 7402 
599500 0 67 0.127867 8 11112 17543 35667 36669 72598 81183 106201 64594 3573 8089 5096 12799 11360 6261 14957 6190 
600600 0 69 0.135526 8 10904 18559 36326 27457 69072 81878 103931 66172 3228 7788 6003 10640 10452 7062 13368 7618 
601700 0 83 0.143122 8 9921 16669 34892 29262 70111 87259 101446 65915 3120 5220 5268 10684 8084 5967 13658 6290 
602800 0 61 0.160966 8 10412 13540 33070 31300 76399 82864 106751 66114 2611 4451 3912 9851 9792 4988 13957 4864 
603900 0 58 0.140978 8 11785 14783 32518 34818 75361 79225 105291 67725 2700 6292 4683 11561 7977 5467 14154 6583 
605000 0 79 0.150303 8 12477 12710 32689 31509 74381 77644 104809 74701 3175 7806 5230 10992 8336 6103 14296 8197 
606100 0 90 0.133712 8 12901 11117 32512 43020 72209 74847 96867 78397 3161 7147 3121 14869 7044 5679 13953 9930 
607200 0 77 0.12649 8 13336 12179 31714 42666 72863 71727 95763 81096 3044 6399 3488 14827 7424 6278 12717 11140 
608300 0 75 0.12052 8 14433 13433 29461 49394 70252 65193 94104 86109 3902 6053 3791 14592 9065 5615 11462 12623 
609400 0 73 0.136498 8 16490 15924 26096 48498 66826 66490 103835 86025 3076 7668 3949 16327 8720 5300 10038 10139 
610500 0 75 0.116083 8 16092 17362 27423 46470 66753 65093 97751 94127 2904 8244 3355 15520 8568 8350 10582 11471 
611600 0 93 0.105899 8 14864 18164 25182 47220 66743 62609 95348 92188 3447 7793 2869 14911 7321 6449 7272 10813 
612700 0 74 0.120395 8 15808 21960 24180 50886 67252 53343 95139 91488 4138 7562 3398 12144 7943 5721 7072 11756 
613800 0 51 0.0975755 8 15050 22273 27109 49706 68834 57491 94378 92880 3786 8339 3715 10406 8057 7518 8949 10373 
614900 0 67 0.131524 8 16919 21064 25451 46127 67754 52277 95501 93470 3427 6956 3643 11094 8976 7844 10270 9634 
616000 0 92 0.146323 8 15061 14343 27529 40324 74727 51630 99889 100322 2013 5684 4728 12001 8139 7131 10634 11519 
617100 0 74 0.143656 8 14792 13964 30472 42435 79554 57370 101242 96098 1864 5295 4781 12342 9131 7220 14554 9051 
618200 0 74 0.135217 8 13613 13413 30245 42581 79997 59732 95646 92708 2230 6117 6083 10113 9928 7087 14829 9313 
619300 0 79 0.146869 8 14369 13682 30025 38266 81433 59320 98797 88540 2291 6297 7221 10377 10442 6925 14443 9046 
620400 0 75 0.162459 8 16256 14575 27341 38336 78382 60334 108417 93295 2921 6935 6068 10560 8775 8106 16363 9695 
621500 0 72 0.182736 8 18311 13624 28944 37448 81202 58382 98829 95591 3070 7082 6366 10532 8393 8172 15814 9794 
622600 0 81 0.16826 8 15504 14210 27093 32201 82244 56427 99715 95617 2354 6744 3574 8912 8900 8368 12394 9246 
623700 0 74 0.166702 8 15992 18515 27630 31318 82792 50098 102153 96412 2408 6185 3269 8156 9312 5872 11948 7989 
624800 0 55 0.169582 8 13692 17566 23757 30089 85328 51854 102877 98072 2214 6822 4484 10243 11169 7092 11533 9560 
625900 0 88 0.170534 8 10715 15229 29591 33312 92433 51341 95291 96747 2040 7253 3663 10489 10522 7148 11364 10099 
627000 0 65 0.170669 8 11060 15841 29641 30480 94296 54631 88056 96005 2004 8375 2867 10474 9447 7811 10461 9414 
628100 0 83 0.153465 8 12457 19672 27675 33213 92661 53099 81807 88890 2171 8580 1766 10845 7510 7861 8964 6316 
629200 0 66 0.145809 8 11189 24222 29160 34591 93913 58950 82955 87275 2958 8753 2534 11530 8749 8288 9338 6337 
630300 0 87 0.148528 8 11732 28363 32052 39222 95924 58297 80280 84747 3370 8729 3801 10635 9954 8896 9523 5635 
631400 0 55 0.134516 8 11868 28127 33471 40615 90997 58180 75983 80978 2879 10417 3534 9859 9427 9819 9249 6400 
632500 0 69 0.133483 8 12657 25077 29813 36549 91422 61658 80895 87343 3963 10710 3568 11584 11552 8796 11761 7511 
633600 0 63 0.15708 8 12993 22978 31089 34365 98080 67885 85102 78323 4129 11203 3660 8976 12111 9213 11576 7555 
634700 0 64 0.148715 8 11814 17736 33864 33862 92581 64406 88481 77841 3329 10442 3354 9740 12450 8229 12135 5719 
635800 0 94 0.133955 8 13461 26405 30164 32325 85311 61651 83845 76568 3529 12393 3094 9537 11156 7386 11399 5410 
636900 0 79 0.134643 8 13728 25278 30709 30829 84462 57546 81971 80149 4250 9067 4407 8913 10757 5604 9508 5382 
638000 0 58 0.149035 8 15232 27196 28104 33374 84657 54255 84624 82125 3731 8065 3948 9123 10225 5671 11139 6458 
639100 0 55 0.15019 8 16759 24332 32219 31366 82883 58836 79267 85223 2905 10871 5262 9974 8919 7466 13441 7263 
640200 0 65 0.162919 8 17750 21533 30706 33356 85361 62214 78280 83747 2729 8748 5633 12328 9451 6343 13230 8558 
641300 0 64 0.148634 8 15877 17272 31344 31903 83270 59037 81751 88123 2120 6970 5400 13786 8816 5697 13604 7106 
642400 0 92 0.142335 8 15506 21152 35137 28714 83481 60224 80214 89701 1750 7437 5282 12751 6991 5267 11645 7458 
643500 0 67 0.131394 8 16113 20814 36129 37572 80400 58966 74477 81114 1682 9509 4796 11367 7288 6259 8844 6888 
644600 0 67 0.107997 8 13346 19884 36272 38285 80446 61443 71659 79351 1719 9666 3855 11517 5819 7678 7874 5427 
645700 0 56 0.0999159 8 13863 24635 36136 32623 73743 62488 86022 82068 2819 11783 3805 12420 6493 7944 11132 5458 
646800 0 70 0.11829 8 15894 23872 35173 34236 74701 61365 81234 81242 3254 11668 3923 11526 10268 8396 11417 5385 
647900 0 64 0.130953 8 16698 19067 36125 37346 76507 62985 80987 79162 2802 10521 3120 14383 10212 8360 13817 6846 
649000 0 95 0.12853 8 15372 26204 34482 34154 77758 55940 84136 77598 2779 10446 3611 10858 11357 6938 14930 5476 
650100 0 90 0.103576 8 14874 26517 34621 37797 68942 61536 83621 72576 2366 11582 3231 10961 11776 8152 13892 5637 
651200 0 87 0.128454 8 16363 26651 32721 36049 68785 57793 87127 72443 1471 12472 2488 10374 11608 9034 11615 5254 
652300 0 54 0.126354 8 14374 27709 30024 32537 71357 58020 89846 68801 2057 13480 3212 10487 11313 9105 12967 5540 
653400 0 97 0.128785 8 13628 29037 30193 34754 72497 53316 93758 69576 1712 10317 3670 12149 10441 8667 13515 6214 
654500 0 66 0.0944195 8 12161 25164 35109 37492 72585 61316 91788 68936 1777 10565 4537 13491 9672 8850 15059 6636 
655600 0 81 0.116206 8 13493 18940 37895 31854 75877 63233 87106 72669 1630 7267 3598 11909 8248 6997 13699 6045 
656700 0 65 0.124705 8 14055 18150 39336 31904 74498 63891 86181 68233 1965 9148 4211 10337 8449 8417 13461 5467 
657800 0 78 0.108032 8 13015 17625 37816 31886 70424 65982 85628 69226 2679 7366 3847 9773 5415 7907 11682 4592 
658900 0 55 0.112635 8 14158 17026 36232 30889 67669 66604 84741 71060 3166 7203 3898 9709 5963 9650 10712 6380 
660000 0 73 0.131211 8 12747 15732 39535 30135 73547 71523 88922 65364 2549 5674 3177 9232 6168 9110 10078 6014 
661100 0 58 0.142756 8 13832 14285 38465 28473 68858 69051 94149 62794 2644 5752 3229 8208 5455 9380 9745 6226 
662200 0 79 0.13974 8 13032 13854 39063 26747 69111 69715 88590 64594 3373 5381 3977 7993 5626 7566 9583 5479 
663300 0 40 0.152537 8 13241 12599 38959 26230 67327 76671 91634 62137 3464 4865 3774 8314 6735 6343 10801 5556 
664400 0 51 0.143988 8 12317 14042 39715 27831 65785 72880 101346 63621 4077 3949 5860 8071 7837 5737 11479 7309 
665500 0 80 0.142275 8 12955 14017 40346 27691 61446 73534 100553 65606 3895 5255 6082 8941 5663 5292 10715 8594 
666600 0 83 0.134717 8 13928 15717 40553 29466 55581 76137 98567 65773 4055 5417 5522 8469 5751 4347 8365 6167 
667700 0 60 0.135709 8 14112 14669 41560 33455 53602 73345 99368 64214 2690 5624 5563 10296 6297 4588 9917 6300 
668800 0 55 0.126375 8 12948 13924 43236 40419 59516 74563 92865 61689 2154 6067 6874 9399 7565 4447 13857 6295 
669900 0 53 0.124055 8 15086 16072 43038 43773 58888 69858 92447 64644 3287 6356 5890 10253 9277 5820 11576 5453 
671000 0 81 0.141045 8 15206 12944 42522 45936 60386 70633 93297 63245 3593 5336 4865 10363 8882 4632 14775 5823 
672100 0 57 0.157323 8 17051 12115 37865 47706 61579 69626 90566 63167 3279 6554 4474 9231 8559 4766 12963 6056 
673200 0 79 0.14438 8 15460 14185 45479 46712 59701 68819 90345 61782 2931 6984 5756 9544 7691 5098 11650 5497 
674300 0 63 0.153095 8 16920 15116 42745 44420 60825 66225 88615 59281 2468 6436 5038 10749 8991 4661 10911 7050 
675400 0 79 0.124578 8 15284 19585 42290 41026 60181 69121 88541 57167 2307 6084 4867 10957 8377 5400 12582 6405 
676500 0 62 0.144564 8 15566 17780 41940 31283 62302 73491 87448 57162 2030 6623 4027 9664 9206 6422 13391 5392 
677600 0 75 0.158646 8 16521 14859 40104 33631 67444 72532 92109 59138 1487 5538 4266 9883 8971 4542 16191 6052 
678700 0 58 0.150624 8 16615 17322 40025 33551 66748 71316 95444 60758 849 7093 3949 9604 8130 6201 16037 4788 
679800 0 63 0.17064 8 16015 16979 37404 26642 69016 68104 107713 57920 957 8039 3226 9936 8273 5234 15399 4851 
680900 0 76 0.176549 8 15071 16206 34829 24467 72643 66827 111101 57483 1410 6953 2283 8501 8489 4866 13258 5296 
